"AB_tot";"CaCO3";"gps_x";"bio7";"bio4";"N";"bio3";"gps_y";"bio18";"bio15";"P";"gdd0";"clay";"elevation";"CEC";"silt";"hurs_mean";"sand";"CN";"bio6";"clcm_lvl3mf";"clcm_lvl3gua";"clcm_lvl3ng";"clcm_lvl3nial";"clcm_lvl3p";"clcm_lvl3v"
6,29814787589706;1,96743471096108;0,632714600559553;0,235604187005337;0,381772210090809;-0,224037174994412;-0,279875240022596;0,66654448304204;0,266049990915117;-0,94732303672229;-0,10436231691543;-1,06150004551532;0,949014117048619;-0,217131632019873;1,14844421337453;-0,797824355818298;0,579554912971204;0,0666948224935692;-0,0449914966721219;-0,773303874139872;0;0;0;0;0;1
8,42614977317636;0,969507762408944;0,717959645101901;0,201064206346729;0,408463394575257;-0,983316875029407;-0,324094804406386;0,861612322799563;0,308430088575503;-1,03888171189731;0,52819850025059;-0,570275036903079;0,507792197616404;-0,0697910662341606;0,124462089495268;-0,501133099467552;0,692070071463141;0,0903541479041319;-0,618780877058307;-0,462574611120802;0;0;0;0;0;1
4,9749371855331;0,743279353457197;0,703179254314316;0,166524225688121;0,321717045000797;-0,647364746727171;-0,279875240022596;0,800178620018783;0,217615593588962;-1,02362193270147;-0,314006221875813;-0,963793372569431;1,27185942395024;-0,129406155051439;1,16323615600813;-0,773768308006076;0,619266145380119;-0,128494612143574;1,44682857271562;-0,649012168932251;0;0;0;0;0;1
5;0,743279353457197;0,703179254314316;0,166524225688121;0,321717045000797;-0,647364746727171;-0,279875240022596;0,800178620018783;0,217615593588962;-1,02362193270147;-0,314006221875813;-0,963793372569431;1,27185942395024;-0,129406155051439;1,16323615600813;-0,773768308006076;0,619266145380119;-0,128494612143574;1,44682857271562;-0,649012168932251;0;0;0;0;0;1
3,82970843102535;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
4,28174419288838;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
13,9044357430761;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
7,03562363973514;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
8,4656167328002;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
7,18795288428261;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
13,3790881602597;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
3,74165738677394;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
4,41588043316392;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
6,40312423743285;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
6,21825270205921;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
7,18795288428261;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
11,7046999107196;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
9,07377172587747;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
13,5030860670194;0,718299311844825;0,646807531310505;0,097444264370904;0,295025860516348;-0,702858067411875;-0,412533933173969;0,856545625663006;0,144963997599729;-0,901543699134779;0,087981185345323;-0,82436621944004;1,29338244441035;-0,368190010104857;1,51023050732627;-0,733674894985705;0,705307148932784;-0,169898431612058;0,357605416735142;-0,52472046372463;0;0;0;0;0;1
8,83176086632785;2,60236087102797;0,639932930944187;0,097444264370904;0,261661879910788;-0,533749259456822;-0,279875240022596;0,932546082711391;0,717095316014937;-0,840504582351431;0,499759960985295;-0,848860178773582;1,67003530246224;-0,392061961501968;1,18216653328926;0,0120625871931983;0,784729613750621;-0,926996844750067;-1,05795438106491;-0,52472046372463;0;0;0;0;0;1
8;2,60236087102797;0,639932930944187;0,097444264370904;0,261661879910788;-0,533749259456822;-0,279875240022596;0,932546082711391;0,717095316014937;-0,840504582351431;0,499759960985295;-0,848860178773582;1,67003530246224;-0,392061961501968;1,18216653328926;0,0120625871931983;0,784729613750621;-0,926996844750067;-1,05795438106491;-0,52472046372463;0;0;0;0;0;1
4,24264068711928;2,60236087102797;0,639932930944187;0,097444264370904;0,261661879910788;-0,533749259456822;-0,279875240022596;0,932546082711391;0,717095316014937;-0,840504582351431;0,499759960985295;-0,848860178773582;1,67003530246224;-0,392061961501968;1,18216653328926;0,0120625871931983;0,784729613750621;-0,926996844750067;-1,05795438106491;-0,52472046372463;0;0;0;0;0;1
11;1,59815999037647;0,884491055158251;0,408304090298379;0,694059068558863;0,723462609893217;-0,81051001262809;0,220041991161945;0,801855511335709;-0,779465465568083;-0,135756394198424;-0,347945252183238;2,06821118097424;-0,072206035701629;1,15906382665147;0,412996717396909;0,0169791205114982;-1,44750200378245;-0,211945018929462;-0,52472046372463;0;0;0;0;0;1
3,74165738677394;1,11639858365421;0,661244192079774;0,0629042837122951;0,237639813874784;-0,134817064697855;-0,324094804406386;0,88061243706166;0,574819273869356;-0,916803478330615;-0,176521988444259;-1,06203837429188;1,27185942395024;-0,30851019569682;0,929806209874099;-1,48743105976868;0,956811620855944;0,397925378241448;0,451363021111049;-0,649012168932251;0;0;0;0;0;1
3,82970843102535;1,11639858365421;0,661244192079774;0,0629042837122951;0,237639813874784;-0,134817064697855;-0,324094804406386;0,88061243706166;0,574819273869356;-0,916803478330615;-0,176521988444259;-1,06203837429188;1,27185942395024;-0,30851019569682;0,929806209874099;-1,48743105976868;0,956811620855944;0,397925378241448;0,451363021111049;-0,649012168932251;0;0;0;0;0;1
2,3094010767585;1,11639858365421;0,661244192079774;0,0629042837122951;0,237639813874784;-0,134817064697855;-0,324094804406386;0,88061243706166;0,574819273869356;-0,916803478330615;-0,176521988444259;-1,06203837429188;1,27185942395024;-0,30851019569682;0,929806209874099;-1,48743105976868;0,956811620855944;0,397925378241448;0,451363021111049;-0,649012168932251;0;0;0;0;0;1
6,1913918736689;1,11639858365421;0,661244192079774;0,0629042837122951;0,237639813874784;-0,134817064697855;-0,324094804406386;0,88061243706166;0,574819273869356;-0,916803478330615;-0,176521988444259;-1,06203837429188;1,27185942395024;-0,30851019569682;0,929806209874099;-1,48743105976868;0,956811620855944;0,397925378241448;0,451363021111049;-0,649012168932251;0;0;0;0;0;1
10,2143689640297;0,958768115649591;0,843077371768896;0,373764109639772;0,62733110734774;-0,00286616584884376;-0,633631755092925;0,20357503218896;0,408326033060697;-0,703166569588898;-0,269515301878367;-0,536629488367994;0,60464578968689;-0,072206035701629;1,01410891175739;0,404978034792835;-0,466174207130372;-0,631255277118033;-0,246768070014168;-0,586866316328423;0;0;0;0;0;1
10,2143689640297;0,958768115649591;0,843077371768896;0,373764109639772;0,62733110734774;-0,00286616584884376;-0,633631755092925;0,20357503218896;0,408326033060697;-0,703166569588898;-0,269515301878367;-0,536629488367994;0,60464578968689;-0,072206035701629;1,01410891175739;0,404978034792835;-0,466174207130372;-0,631255277118033;-0,246768070014168;-0,586866316328423;0;0;0;0;0;1
15,9269164205337;0,958768115649591;0,843077371768896;0,373764109639772;0,62733110734774;-0,00286616584884376;-0,633631755092925;0,20357503218896;0,408326033060697;-0,703166569588898;-0,269515301878367;-0,536629488367994;0,60464578968689;-0,072206035701629;1,01410891175739;0,404978034792835;-0,466174207130372;-0,631255277118033;-0,246768070014168;-0,586866316328423;0;0;0;0;0;1
2,38047614284762;0,958768115649591;0,843077371768896;0,373764109639772;0,62733110734774;-0,00286616584884376;-0,633631755092925;0,20357503218896;0,408326033060697;-0,703166569588898;-0,269515301878367;-0,536629488367994;0,60464578968689;-0,072206035701629;1,01410891175739;0,404978034792835;-0,466174207130372;-0,631255277118033;-0,246768070014168;-0,586866316328423;0;0;0;0;0;1
6,13731754650732;0,958768115649591;0,843077371768896;0,373764109639772;0,62733110734774;-0,00286616584884376;-0,633631755092925;0,20357503218896;0,408326033060697;-0,703166569588898;-0,269515301878367;-0,536629488367994;0,60464578968689;-0,072206035701629;1,01410891175739;0,404978034792835;-0,466174207130372;-0,631255277118033;-0,246768070014168;-0,586866316328423;0;0;0;0;0;1
6,65832811847939;0,958768115649591;0,843077371768896;0,373764109639772;0,62733110734774;-0,00286616584884376;-0,633631755092925;0,20357503218896;0,408326033060697;-0,703166569588898;-0,269515301878367;-0,536629488367994;0,60464578968689;-0,072206035701629;1,01410891175739;0,404978034792835;-0,466174207130372;-0,631255277118033;-0,246768070014168;-0,586866316328423;0;0;0;0;0;1
6,02771377334171;0,958768115649591;0,843077371768896;0,373764109639772;0,62733110734774;-0,00286616584884376;-0,633631755092925;0,20357503218896;0,408326033060697;-0,703166569588898;-0,269515301878367;-0,536629488367994;0,60464578968689;-0,072206035701629;1,01410891175739;0,404978034792835;-0,466174207130372;-0,631255277118033;-0,246768070014168;-0,586866316328423;0;0;0;0;0;1
3,69684550213647;0,958768115649591;0,843077371768896;0,373764109639772;0,62733110734774;-0,00286616584884376;-0,633631755092925;0,20357503218896;0,408326033060697;-0,703166569588898;-0,269515301878367;-0,536629488367994;0,60464578968689;-0,072206035701629;1,01410891175739;0,404978034792835;-0,466174207130372;-0,631255277118033;-0,246768070014168;-0,586866316328423;0;0;0;0;0;1
6,65832811847939;0,28599269759078;0,681180533142097;0,131984245029513;0,260327320686565;-0,640280727138648;-0,324094804406386;0,870479042788543;0,108638199605112;-0,977842595113963;-1,33344808275999;-0,963524208181151;1,11043677049943;-0,224958558061158;0,779650097194473;-0,741693577589779;0,407472905865881;-0,063431467264526;2,46645036649145;-0,649012168932251;0;0;0;0;0;1
6,68331255192114;0,28599269759078;0,681180533142097;0,131984245029513;0,260327320686565;-0,640280727138648;-0,324094804406386;0,870479042788543;0,108638199605112;-0,977842595113963;-1,33344808275999;-0,963524208181151;1,11043677049943;-0,224958558061158;0,779650097194473;-0,741693577589779;0,407472905865881;-0,063431467264526;2,46645036649145;-0,649012168932251;0;0;0;0;0;1
7,48331477354788;0,28599269759078;0,681180533142097;0,131984245029513;0,260327320686565;-0,640280727138648;-0,324094804406386;0,870479042788543;0,108638199605112;-0,977842595113963;-1,33344808275999;-0,963524208181151;1,11043677049943;-0,224958558061158;0,779650097194473;-0,741693577589779;0,407472905865881;-0,063431467264526;2,46645036649145;-0,649012168932251;0;0;0;0;0;1
4,41588043316392;2,83080279930237;0,715897264992006;0,201064206346729;0,325720722673465;-0,701897099651601;-0,191436111255013;0,940146128416229;-0,242511181009514;-1,02362193270147;0,500868152596614;-0,775109136384675;0,120377829334459;-0,0817271060174599;0,999657738511326;-1,15064639039756;-0,148484347859004;0,782389416163093;-0,782723466462842;-0,586866316328423;0;0;0;0;0;1
3;2,83080279930237;0,715897264992006;0,201064206346729;0,325720722673465;-0,701897099651601;-0,191436111255013;0,940146128416229;-0,242511181009514;-1,02362193270147;0,500868152596614;-0,775109136384675;0,120377829334459;-0,0817271060174599;0,999657738511326;-1,15064639039756;-0,148484347859004;0,782389416163093;-0,782723466462842;-0,586866316328423;0;0;0;0;0;1
2,64575131106459;2,83080279930237;0,715897264992006;0,201064206346729;0,325720722673465;-0,701897099651601;-0,191436111255013;0,940146128416229;-0,242511181009514;-1,02362193270147;0,500868152596614;-0,775109136384675;0,120377829334459;-0,0817271060174599;0,999657738511326;-1,15064639039756;-0,148484347859004;0,782389416163093;-0,782723466462842;-0,586866316328423;0;0;0;0;0;1
5,24404424085076;2,83080279930237;0,715897264992006;0,201064206346729;0,325720722673465;-0,701897099651601;-0,191436111255013;0,940146128416229;-0,242511181009514;-1,02362193270147;0,500868152596614;-0,775109136384675;0,120377829334459;-0,0817271060174599;0,999657738511326;-1,15064639039756;-0,148484347859004;0,782389416163093;-0,782723466462842;-0,586866316328423;0;0;0;0;0;1
8,06225774829855;2,83080279930237;0,715897264992006;0,201064206346729;0,325720722673465;-0,701897099651601;-0,191436111255013;0,940146128416229;-0,242511181009514;-1,02362193270147;0,500868152596614;-0,775109136384675;0,120377829334459;-0,0817271060174599;0,999657738511326;-1,15064639039756;-0,148484347859004;0,782389416163093;-0,782723466462842;-0,586866316328423;0;0;0;0;0;1
8,71779788708135;2,83080279930237;0,715897264992006;0,201064206346729;0,325720722673465;-0,701897099651601;-0,191436111255013;0,940146128416229;-0,242511181009514;-1,02362193270147;0,500868152596614;-0,775109136384675;0,120377829334459;-0,0817271060174599;0,999657738511326;-1,15064639039756;-0,148484347859004;0,782389416163093;-0,782723466462842;-0,586866316328423;0;0;0;0;0;1
9,05538513813742;2,83080279930237;0,715897264992006;0,201064206346729;0,325720722673465;-0,701897099651601;-0,191436111255013;0,940146128416229;-0,242511181009514;-1,02362193270147;0,500868152596614;-0,775109136384675;0,120377829334459;-0,0817271060174599;0,999657738511326;-1,15064639039756;-0,148484347859004;0,782389416163093;-0,782723466462842;-0,586866316328423;0;0;0;0;0;1
10,2794292967395;2,83080279930237;0,715897264992006;0,201064206346729;0,325720722673465;-0,701897099651601;-0,191436111255013;0,940146128416229;-0,242511181009514;-1,02362193270147;0,500868152596614;-0,775109136384675;0,120377829334459;-0,0817271060174599;0,999657738511326;-1,15064639039756;-0,148484347859004;0,782389416163093;-0,782723466462842;-0,586866316328423;0;0;0;0;0;1
